GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000065,101,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,114,1541,Alvin Williams,1610612761,Toronto Raptors,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-4,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,120,1713,Vince Carter,1610612761,Toronto Raptors,1,0,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,123,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,134,1541,Alvin Williams,1610612761,Toronto Raptors,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,135,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,151,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,159,209,Dell Curry,1610612761,Toronto Raptors,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,184,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,168,1713,Vince Carter,1610612761,Toronto Raptors,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,169,947,Allen Iverson,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-4,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,178,947,Allen Iverson,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,187,727,Eric Snow,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-4,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,208,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,225,1713,Vince Carter,1610612761,Toronto Raptors,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,234,947,Allen Iverson,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,184,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,243,164,Chris Childs,1610612761,Toronto Raptors,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,251,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,267,1713,Vince Carter,1610612761,Toronto Raptors,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,284,213,Antonio Davis,1610612761,Toronto Raptors,3,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,286,891,Charles Oakley,1610612761,Toronto Raptors,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,82,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,292,243,Aaron McKie,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,299,891,Charles Oakley,1610612761,Toronto Raptors,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,300,243,Aaron McKie,1610612755,Philadelphia 76ers,3,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,301,1541,Alvin Williams,1610612761,Toronto Raptors,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-4,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,302,243,Aaron McKie,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,308,243,Aaron McKie,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,309,1541,Alvin Williams,1610612761,Toronto Raptors,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,150,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,312,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,6,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,332,164,Chris Childs,1610612761,Toronto Raptors,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,357,947,Allen Iverson,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,360,248,George Lynch,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,363,891,Charles Oakley,1610612761,Toronto Raptors,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,364,243,Aaron McKie,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-8,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,370,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,380,248,George Lynch,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,381,891,Charles Oakley,1610612761,Toronto Raptors,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,393,1713,Vince Carter,1610612761,Toronto Raptors,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,72,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,401,243,Aaron McKie,1610612755,Philadelphia 76ers,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,402,213,Antonio Davis,1610612761,Toronto Raptors,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,408,727,Eric Snow,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,410,1541,Alvin Williams,1610612761,Toronto Raptors,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,127,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,411,947,Allen Iverson,1610612755,Philadelphia 76ers,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,422,1541,Alvin Williams,1610612761,Toronto Raptors,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,55,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,460,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,468,1713,Vince Carter,1610612761,Toronto Raptors,4,3,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,471,164,Chris Childs,1610612761,Toronto Raptors,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,472,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,253,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,475,727,Eric Snow,1610612755,Philadelphia 76ers,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000066,2,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,4,1908,Jumaine Jones,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,9,1908,Jumaine Jones,1610612755,Philadelphia 76ers,1,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-4,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,17,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,21,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,106,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,32,213,Antonio Davis,1610612761,Toronto Raptors,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,34,1713,Vince Carter,1610612761,Toronto Raptors,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,35,1908,Jumaine Jones,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,41,243,Aaron McKie,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,70,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,44,947,Allen Iverson,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,45,891,Charles Oakley,1610612761,Toronto Raptors,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,106,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,49,243,Aaron McKie,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,53,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,93,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,58,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,64,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,65,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,49,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,68,947,Allen Iverson,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,70,1934,Rodney Buford,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,146,106,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,80,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,82,1541,Alvin Williams,1610612761,Toronto Raptors,1,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,85,727,Eric Snow,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-23,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,106,1721,Keon Clark,1610612761,Toronto Raptors,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,108,947,Allen Iverson,1610612755,Philadelphia 76ers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,120,947,Allen Iverson,1610612755,Philadelphia 76ers,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,122,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,125,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,132,209,Dell Curry,1610612761,Toronto Raptors,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,133,947,Allen Iverson,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,245,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,134,213,Antonio Davis,1610612761,Toronto Raptors,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,19,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,139,1713,Vince Carter,1610612761,Toronto Raptors,2,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,147,1713,Vince Carter,1610612761,Toronto Raptors,2,5,56,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,156,209,Dell Curry,1610612761,Toronto Raptors,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,49,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,157,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,162,164,Chris Childs,1610612761,Toronto Raptors,2,4,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,163,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,171,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,166,727,Eric Snow,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,137,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,171,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,172,209,Dell Curry,1610612761,Toronto Raptors,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,173,947,Allen Iverson,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,179,164,Chris Childs,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,156,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,182,209,Dell Curry,1610612761,Toronto Raptors,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,183,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,199,213,Antonio Davis,1610612761,Toronto Raptors,3,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,207,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,213,1713,Vince Carter,1610612761,Toronto Raptors,3,9,57,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,214,947,Allen Iverson,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,232,1713,Vince Carter,1610612761,Toronto Raptors,3,8,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,233,947,Allen Iverson,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,242,213,Antonio Davis,1610612761,Toronto Raptors,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,243,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-6,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,252,164,Chris Childs,1610612761,Toronto Raptors,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,253,947,Allen Iverson,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,256,1908,Jumaine Jones,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,269,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,42,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,274,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,282,947,Allen Iverson,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,283,1541,Alvin Williams,1610612761,Toronto Raptors,3,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,286,1713,Vince Carter,1610612761,Toronto Raptors,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,287,243,Aaron McKie,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,294,947,Allen Iverson,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,297,213,Antonio Davis,1610612761,Toronto Raptors,3,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,300,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,312,947,Allen Iverson,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,318,164,Chris Childs,1610612761,Toronto Raptors,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,327,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,328,376,Eric Montross,1610612761,Toronto Raptors,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,331,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,337,87,Dikembe Mutombo,1610612755,Philadelphia 76ers,4,8,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
